3996,6,0.05
3997,11,0.05
3998,10,0.05
3999,12,0.05
4000,14,0.05
4001,23,0.05
4002,12,0.05
4003,12,0.05
4004,18,0.05
4005,12,0.05
4006,34,0.05
4007,15,0.05
4008,9,0.05
4009,14,0.05
4010,14,0.05
4011,9,0.05
4012,7,0.05
4013,17,0.05
4014,8,0.05
4015,13,0.05
4016,14,0.05
4017,14,0.05
4018,18,0.05
4019,12,0.05
4020,10,0.05
4021,18,0.05
4022,11,0.05
4023,10,0.05
4024,10,0.05
4025,7,0.05
4026,16,0.05
4027,13,0.05
4028,18,0.05
4029,7,0.05
4030,9,0.05
4031,6,0.05
4032,11,0.05
4033,9,0.05
4034,11,0.05
4035,16,0.05
4036,18,0.05
4037,8,0.05
4038,20,0.05
4039,8,0.05
4040,8,0.05
4041,12,0.05
4042,9,0.05
4043,15,0.05
4044,6,0.05
4045,16,0.05
4046,10,0.05
4047,10,0.05
4048,8,0.05
4049,12,0.05
4050,10,0.05
4051,9,0.05
4052,10,0.05
4053,11,0.05
4054,8,0.05
4055,9,0.05
4056,8,0.05
4057,10,0.05
4058,9,0.05
4059,10,0.05
4060,14,0.05
4061,14,0.05
4062,14,0.05
4063,54,0.05
4064,16,0.05
4065,11,0.05
4066,18,0.05
4067,18,0.05
4068,18,0.05
4069,12,0.05
4070,22,0.05
4071,18,0.05
4072,10,0.05
4073,13,0.05
4074,13,0.05
4075,20,0.05
4076,48,0.05
4077,12,0.05
4078,35,0.05
4079,8,0.05
4080,8,0.05
4081,9,0.05
4082,16,0.05
4083,15,0.05
4084,56,0.05
4085,14,0.05
4086,15,0.05
4087,20,0.05
4088,24,0.05
4089,20,0.05
4090,17,0.05
4091,10,0.05
4092,9,0.05
4093,14,0.05
4094,23,0.05
4095,10,0.05
4096,20,0.05
4097,17,0.05
4098,12,0.05
4099,10,0.05
4100,23,0.05
4101,18,0.05
4102,13,0.05
4103,11,0.05
4104,26,0.05
4105,36,0.05
4106,14,0.05
4107,12,0.05
4108,12,0.05
4109,9,0.05
4110,9,0.05
4111,12,0.05
4112,14,0.05
4113,20,0.05
4114,14,0.05
4115,16,0.05
4116,14,0.05
4117,16,0.05
4118,12,0.05
4119,14,0.05
4120,8,0.05
4121,42,0.05
4122,18,0.05
4123,8,0.05
4124,13,0.05
4125,8,0.05
4126,12,0.05
4127,16,0.05
4128,12,0.05
4129,15,0.05
4130,14,0.05
4131,12,0.05
4132,12,0.05
4133,10,0.05
4134,9,0.05
4135,11,0.05
4136,9,0.05
4137,6,0.05
4138,18,0.05
4139,16,0.05
4140,13,0.05
4141,11,0.05
4142,6,0.05
4143,15,0.05
4144,16,0.05
4145,9,0.05
4146,13,0.05
4147,9,0.05
4148,30,0.05
4149,10,0.05
4150,12,0.05
4151,12,0.05
4152,12,0.05
4153,9,0.05
4154,14,0.05
4155,18,0.05
4156,14,0.05
4157,14,0.05
4158,16,0.05
4159,14,0.05
4160,38,0.05
4161,14,0.05
4162,9,0.05
4163,11,0.05
4164,17,0.05
4165,18,0.05
4166,11,0.05
4167,9,0.05
4168,10,0.05
4169,15,0.05
4170,22,0.05
4171,17,0.05
4172,20,0.05
4173,10,0.05
4174,21,0.05
4175,22,0.05
4176,10,0.05
4177,27,0.05
4178,12,0.05
4179,16,0.05
4180,24,0.05
4181,14,0.05
4182,29,0.05
4183,12,0.05
4184,13,0.05
4185,22,0.05
4186,14,0.05
4187,14,0.05
4188,16,0.05
4189,21,0.05
4190,12,0.05
4191,9,0.05
4192,33,0.05
4193,14,0.05
4194,23,0.05
4195,22,0.05
4196,14,0.05
4197,17,0.05
4198,13,0.05
4199,16,0.05
4200,18,0.05
4201,12,0.05
4202,17,0.05
4203,21,0.05
4204,20,0.05
4205,97,0.05
4206,32,0.05
4207,16,0.05
4208,16,0.05
4209,11,0.05
4210,17,0.05
4211,22,0.05
4212,12,0.05
4213,20,0.05
4214,18,0.05
4215,25,0.05
4216,16,0.05
4217,15,0.05
4218,14,0.05
4219,12,0.05
4220,31,0.05
4221,15,0.05
4222,14,0.05
4223,11,0.05
4224,23,0.05
4225,14,0.05
4226,10,0.05
4227,8,0.05
4228,16,0.05
4229,11,0.05
4230,6,0.05
4231,10,0.05
4232,33,0.05
4233,11,0.05
4234,15,0.05
4235,20,0.05
4236,8,0.05
4237,12,0.05
4238,12,0.05
4239,12,0.05
4240,10,0.05
4241,15,0.05
4242,24,0.05
4243,27,0.05
4244,6,0.05
4245,79,0.05
4246,10,0.05
4247,14,0.05
4248,16,0.05
4249,8,0.05
4250,10,0.05
4251,25,0.05
4252,7,0.05
4253,10,0.05
4254,12,0.05
4255,16,0.05
4256,34,0.05
4257,11,0.05
4258,12,0.05
4259,15,0.05
4260,13,0.05
4261,14,0.05
4262,9,0.05
4263,20,0.05
4264,14,0.05
4265,7,0.05
4266,12,0.05
4267,14,0.05
4268,12,0.05
4269,14,0.05
4270,7,0.05
4271,31,0.05
4272,27,0.05
4273,16,0.05
4274,13,0.05
4275,11,0.05
4276,7,0.05
4277,26,0.05
4278,7,0.05
4279,10,0.05
4280,9,0.05
4281,9,0.05
4282,14,0.05
4283,18,0.05
4284,7,0.05
4285,14,0.05
4286,8,0.05
4287,10,0.05
4288,30,0.05
4289,13,0.05
4290,8,0.05
4291,11,0.05
4292,13,0.05
4293,10,0.05
4294,12,0.05
4295,40,0.05
4296,18,0.05
4297,25,0.05
4298,8,0.05
4299,5,0.05
4300,10,0.05
4301,45,0.05
4302,24,0.05
4303,14,0.05
4304,10,0.05
4305,15,0.05
4306,13,0.05
4307,8,0.05
4308,12,0.05
4309,18,0.05
4310,11,0.05
4311,10,0.05
4312,12,0.05
4313,18,0.05
4314,16,0.05
4315,16,0.05
4316,12,0.05
4317,14,0.05
4318,17,0.05
4319,21,0.05
4320,12,0.05
4321,16,0.05
4322,14,0.05
4323,11,0.05
4324,11,0.05
4325,9,0.05
4326,12,0.05
4327,10,0.05
4328,8,0.05
4329,8,0.05
4330,12,0.05
4331,8,0.05
4332,6,0.05
4333,11,0.05
4334,6,0.05
4335,6,0.05
4336,10,0.05
4337,13,0.05
4338,8,0.05
4339,13,0.05
4340,16,0.05
4341,6,0.05
4342,12,0.05
4343,17,0.05
4344,10,0.05
4345,12,0.05
4346,12,0.05
4347,8,0.05
4348,16,0.05
4349,11,0.05
4350,10,0.05
4351,11,0.05
4352,11,0.05
4353,12,0.05
4354,14,0.05
4355,10,0.05
4356,11,0.05
4357,12,0.05
4358,8,0.05
4359,12,0.05
4360,8,0.05
4361,14,0.05
4362,8,0.05
4363,103,0.05
4364,18,0.05
4365,13,0.05
4366,18,0.05
4367,14,0.05
4368,12,0.05
4369,9,0.05
4370,14,0.05
4371,18,0.05
4372,12,0.05
4373,24,0.05
4374,17,0.05
4375,12,0.05
4376,16,0.05
4377,19,0.05
4378,16,0.05
4379,15,0.05
4380,13,0.05
4381,14,0.05
4382,4,0.05
4383,5,0.05
4384,12,0.05
4385,11,0.05
4386,20,0.05
4387,25,0.05
4388,14,0.05
4389,15,0.05
4390,10,0.05
4391,16,0.05
4392,9,0.05
4393,17,0.05
4394,7,0.05
4395,14,0.05
4396,19,0.05
4397,28,0.05
4398,10,0.05
4399,11,0.05
4400,26,0.05
4401,14,0.05
4402,10,0.05
4403,10,0.05
4404,7,0.05
4405,8,0.05
4406,11,0.05
4407,4,0.05
4408,13,0.05
4409,9,0.05
4410,11,0.05
4411,10,0.05
4412,8,0.05
4413,9,0.05
4414,8,0.05
4415,10,0.05
4416,9,0.05
4417,16,0.05
4418,15,0.05
4419,14,0.05
4420,8,0.05
4421,12,0.05
4422,7,0.05
4423,10,0.05
4424,17,0.05
4425,15,0.05
4426,18,0.05
4427,4,0.05
4428,26,0.05
4429,10,0.05
4430,28,0.05
4431,10,0.05
4432,19,0.05
4433,14,0.05
4434,33,0.05
4435,24,0.05
4436,14,0.05
4437,10,0.05
4438,20,0.05
4439,14,0.05
4440,63,0.05
4441,22,0.05
4442,11,0.05
4443,14,0.05
4444,19,0.05
4445,67,0.05
4446,10,0.05
4447,14,0.05
4448,22,0.05
4449,14,0.05
4450,8,0.05
4451,15,0.05
4452,12,0.05
4453,11,0.05
4454,6,0.05
4455,18,0.05
4456,8,0.05
4457,8,0.05
4458,16,0.05
4459,16,0.05
4460,10,0.05
4461,10,0.05
4462,10,0.05
4463,34,0.05
4464,14,0.05
4465,14,0.05
4466,13,0.05
4467,17,0.05
4468,12,0.05
4469,19,0.05
4470,2,0.05
4471,16,0.05
4472,37,0.05
4473,10,0.05
4474,8,0.05
4475,16,0.05
4476,8,0.05
4477,4,0.05
4478,12,0.05
4479,6,0.05
4480,6,0.05
4481,11,0.05
4482,46,0.05
4483,12,0.05
4484,18,0.05
4485,18,0.05
4486,14,0.05
4487,16,0.05
4488,11,0.05
4489,13,0.05
4490,22,0.05
4491,14,0.05
4492,5,0.05
4493,13,0.05
4494,20,0.05
4495,11,0.05
4496,9,0.05
4497,8,0.05
4498,55,0.05
4499,11,0.05
4500,23,0.05
4501,13,0.05
4502,18,0.05
4503,11,0.05
4504,2,0.05
4505,11,0.05
4506,14,0.05
4507,11,0.05
4508,13,0.05
4509,34,0.05
4510,14,0.05
4511,9,0.05
4512,14,0.05
4513,13,0.05
4514,8,0.05
4515,9,0.05
4516,28,0.05
4517,15,0.05
4518,20,0.05
4519,8,0.05
4520,8,0.05
4521,15,0.05
4522,9,0.05
4523,16,0.05
4524,38,0.05
4525,8,0.05
4526,15,0.05
4527,8,0.05
4528,14,0.05
4529,14,0.05
4530,12,0.05
4531,11,0.05
4532,5,0.05
4533,16,0.05
4534,49,0.05
4535,15,0.05
4536,32,0.05
4537,7,0.05
4538,12,0.05
4539,13,0.05
4540,26,0.05
4541,4,0.05
4542,20,0.05
4543,12,0.05
4544,11,0.05
4545,17,0.05
4546,13,0.05
4547,12,0.05
4548,21,0.05
4549,9,0.05
4550,21,0.05
4551,17,0.05
4552,14,0.05
4553,11,0.05
4554,37,0.05
4555,8,0.05
4556,9,0.05
4557,18,0.05
4558,13,0.05
4559,31,0.05
4560,9,0.05
4561,7,0.05
4562,15,0.05
4563,11,0.05
4564,10,0.05
4565,11,0.05
4566,8,0.05
4567,6,0.05
4568,10,0.05
4569,18,0.05
4570,18,0.05
4571,20,0.05
4572,15,0.05
4573,15,0.05
4574,13,0.05
4575,12,0.05
4576,14,0.05
4577,15,0.05
4578,11,0.05
4579,8,0.05
4580,18,0.05
4581,12,0.05
4582,18,0.05
4583,14,0.05
4584,21,0.05
4585,15,0.05
4586,16,0.05
4587,14,0.05
4588,9,0.05
4589,10,0.05
4590,14,0.05
4591,10,0.05
4592,12,0.05
4593,12,0.05
4594,12,0.05
4595,12,0.05
4596,13,0.05
4597,12,0.05
4598,16,0.05
4599,12,0.05
4600,13,0.05
4601,10,0.05
4602,13,0.05
4603,6,0.05
4604,14,0.05
4605,10,0.05
4606,6,0.05
4607,24,0.05
4608,14,0.05
4609,11,0.05
4610,10,0.05
4611,11,0.05
4612,9,0.05
4613,11,0.05
4614,27,0.05
4615,8,0.05
4616,7,0.05
4617,11,0.05
4618,9,0.05
4619,10,0.05
4620,10,0.05
4621,17,0.05
4622,9,0.05
4623,8,0.05
4624,6,0.05
4625,16,0.05
4626,18,0.05
4627,14,0.05
4628,8,0.05
4629,18,0.05
4630,10,0.05
4631,9,0.05
4632,8,0.05
4633,20,0.05
4634,3,0.05
4635,15,0.05
4636,11,0.05
4637,10,0.05
4638,15,0.05
4639,11,0.05
4640,14,0.05
4641,7,0.05
4642,93,0.05
4643,18,0.05
4644,11,0.05
4645,8,0.05
4646,7,0.05
4647,10,0.05
4648,12,0.05
4649,16,0.05
4650,16,0.05
4651,10,0.05
4652,32,0.05
4653,12,0.05
4654,15,0.05
4655,16,0.05
4656,30,0.05
4657,14,0.05
4658,14,0.05
4659,13,0.05
4660,152,0.05
4661,15,0.05
4662,14,0.05
4663,12,0.05
4664,12,0.05
4665,16,0.05
4666,14,0.05
4667,5,0.05
4668,6,0.05
4669,12,0.05
4670,16,0.05
4671,11,0.05
4672,12,0.05
4673,12,0.05
4674,13,0.05
4675,6,0.05
4676,9,0.05
4677,11,0.05
4678,19,0.05
4679,17,0.05
4680,6,0.05
4681,13,0.05
4682,12,0.05
4683,11,0.05
4684,11,0.05
4685,12,0.05
4686,9,0.05
4687,10,0.05
4688,26,0.05
4689,10,0.05
4690,10,0.05
4691,27,0.05
4692,10,0.05
4693,7,0.05
4694,15,0.05
4695,26,0.05
4696,12,0.05
4697,8,0.05
4698,13,0.05
4699,71,0.05
4700,8,0.05
4701,8,0.05
4702,14,0.05
4703,12,0.05
4704,12,0.05
4705,32,0.05
4706,8,0.05
4707,8,0.05
4708,10,0.05
4709,7,0.05
4710,4,0.05
4711,8,0.05
4712,8,0.05
4713,11,0.05
4714,11,0.05
4715,13,0.05
4716,20,0.05
4717,37,0.05
4718,20,0.05
4719,39,0.05
4720,6,0.05
4721,18,0.05
4722,10,0.05
4723,11,0.05
4724,13,0.05
4725,6,0.05
4726,13,0.05
4727,12,0.05
4728,13,0.05
4729,6,0.05
4730,16,0.05
4731,7,0.05
4732,10,0.05
4733,8,0.05
4734,8,0.05
4735,16,0.05
4736,14,0.05
4737,18,0.05
4738,16,0.05
4739,15,0.05
4740,3,0.05
4741,15,0.05
4742,10,0.05
4743,37,0.05
4744,12,0.05
4745,16,0.05
4746,8,0.05
4747,17,0.05
4748,12,0.05
4749,47,0.05
4750,14,0.05
4751,14,0.05
4752,6,0.05
4753,14,0.05
4754,10,0.05
4755,16,0.05
4756,10,0.05
4757,12,0.05
4758,9,0.05
4759,8,0.05
4760,12,0.05
4761,8,0.05
4762,6,0.05
4763,30,0.05
4764,15,0.05
4765,12,0.05
4766,10,0.05
4767,10,0.05
4768,8,0.05
4769,16,0.05
4770,6,0.05
4771,8,0.05
4772,12,0.05
4773,19,0.05
4774,16,0.05
4775,37,0.05
4776,10,0.05
4777,21,0.05
4778,31,0.05
4779,12,0.05
4780,16,0.05
4781,6,0.05
4782,16,0.05
4783,11,0.05
4784,14,0.05
4785,57,0.05
4786,10,0.05
4787,13,0.05
4788,12,0.05
4789,14,0.05
4790,14,0.05
4791,11,0.05
4792,32,0.05
4793,16,0.05
4794,12,0.05
4795,13,0.05
4796,12,0.05
4797,12,0.05
4798,12,0.05
4799,18,0.05
4800,12,0.05
4801,7,0.05
4802,18,0.05
4803,41,0.05
4804,68,0.05
4805,22,0.05
4806,11,0.05
4807,15,0.05
4808,24,0.05
4809,16,0.05
4810,8,0.05
4811,9,0.05
4812,14,0.05
4813,18,0.05
4814,14,0.05
4815,9,0.05
4816,15,0.05
4817,12,0.05
4818,19,0.05
4819,14,0.05
4820,13,0.05
4821,16,0.05
4822,15,0.05
4823,12,0.05
4824,18,0.05
4825,8,0.05
4826,11,0.05
4827,14,0.05
4828,20,0.05
4829,14,0.05
4830,17,0.05
4831,11,0.05
4832,11,0.05
4833,20,0.05
4834,11,0.05
4835,11,0.05
4836,4,0.05
4837,12,0.05
4838,19,0.05
4839,12,0.05
4840,15,0.05
4841,11,0.05
4842,69,0.05
4843,12,0.05
4844,7,0.05
4845,8,0.05
4846,14,0.05
4847,11,0.05
4848,14,0.05
4849,16,0.05
4850,12,0.05
4851,91,0.05
4852,10,0.05
4853,20,0.05
4854,13,0.05
4855,10,0.05
4856,9,0.05
4857,7,0.05
4858,16,0.05
4859,6,0.05
4860,16,0.05
4861,5,0.05
4862,14,0.05
4863,10,0.05
4864,10,0.05
4865,9,0.05
4866,31,0.05
4867,16,0.05
4868,13,0.05
4869,15,0.05
4870,18,0.05
4871,17,0.05
4872,17,0.05
4873,25,0.05
4874,12,0.05
4875,12,0.05
4876,16,0.05
4877,11,0.05
4878,16,0.05
4879,11,0.05
4880,10,0.05
4881,23,0.05
4882,10,0.05
4883,20,0.05
4884,10,0.05
4885,11,0.05
4886,14,0.05
4887,16,0.05
4888,16,0.05
4889,8,0.05
4890,16,0.05
4891,16,0.05
4892,12,0.05
4893,15,0.05
4894,12,0.05
4895,26,0.05
4896,10,0.05
4897,22,0.05
4898,12,0.05
4899,18,0.05
4900,26,0.05
4901,26,0.05
4902,11,0.05
4903,9,0.05
4904,18,0.05
4905,10,0.05
4906,24,0.05
4907,17,0.05
4908,18,0.05
4909,7,0.05
4910,19,0.05
4911,12,0.05
4912,10,0.05
4913,14,0.05
4914,14,0.05
4915,9,0.05
4916,18,0.05
4917,17,0.05
4918,8,0.05
4919,11,0.05
4920,12,0.05
4921,9,0.05
4922,10,0.05
4923,18,0.05
4924,10,0.05
4925,12,0.05
4926,14,0.05
4927,16,0.05
4928,10,0.05
4929,14,0.05
4930,10,0.05
4931,20,0.05
4932,10,0.05
4933,10,0.05
4934,16,0.05
4935,20,0.05
4936,13,0.05
4937,14,0.05
4938,15,0.05
4939,11,0.05
4940,12,0.05
4941,18,0.05
4942,14,0.05
4943,10,0.05
4944,23,0.05
4945,16,0.05
4946,14,0.05
4947,12,0.05
4948,18,0.05
4949,15,0.05
4950,39,0.05
4951,16,0.05
4952,14,0.05
4953,7,0.05
4954,16,0.05
4955,16,0.05
4956,9,0.05
4957,8,0.05
4958,20,0.05
4959,7,0.05
4960,8,0.05
4961,16,0.05
4962,13,0.05
4963,9,0.05
4964,16,0.05
4965,20,0.05
4966,14,0.05
4967,14,0.05
4968,12,0.05
4969,12,0.05
4970,14,0.05
4971,26,0.05
4972,22,0.05
4973,27,0.05
4974,12,0.05
4975,12,0.05
4976,11,0.05
4977,16,0.05
4978,10,0.05
4979,8,0.05
4980,19,0.05
4981,25,0.05
4982,5,0.05
4983,16,0.05
4984,22,0.05
4985,18,0.05
4986,7,0.05
4987,18,0.05
4988,9,0.05
4989,5,0.05
4990,24,0.05
4991,10,0.05
4992,11,0.05
4993,12,0.05
4994,10,0.05
4995,16,0.05
4996,11,0.05
4997,6,0.05
4998,12,0.05
4999,10,0.05
5000,36,0.05
5001,18,0.05
5002,10,0.05
5003,8,0.05
5004,9,0.05
5005,19,0.05
5006,10,0.05
5007,10,0.05
5008,14,0.05
5009,20,0.05
5010,8,0.05
5011,12,0.05
5012,16,0.05
5013,20,0.05
5014,8,0.05
5015,6,0.05
5016,12,0.05
5017,6,0.05
5018,16,0.05
5019,26,0.05
5020,41,0.05
5021,9,0.05
5022,9,0.05
5023,12,0.05
5024,20,0.05
5025,8,0.05
5026,16,0.05
5027,8,0.05
5028,20,0.05
5029,13,0.05
5030,8,0.05
5031,4,0.05
5032,14,0.05
5033,10,0.05
5034,16,0.05
5035,17,0.05
5036,10,0.05
5037,5,0.05
5038,15,0.05
5039,11,0.05
5040,11,0.05
5041,10,0.05
5042,18,0.05
5043,17,0.05
5044,11,0.05
5045,11,0.05
5046,7,0.05
5047,5,0.05
5048,8,0.05
5049,10,0.05
5050,21,0.05
5051,14,0.05
5052,20,0.05
5053,16,0.05
5054,11,0.05
5055,9,0.05
5056,10,0.05
5057,20,0.05
5058,13,0.05
5059,8,0.05
5060,8,0.05
5061,8,0.05
5062,10,0.05
5063,18,0.05
5064,10,0.05
5065,11,0.05
5066,14,0.05
5067,8,0.05
5068,21,0.05
5069,9,0.05
5070,13,0.05
5071,12,0.05
5072,11,0.05
5073,18,0.05
5074,18,0.05
5075,12,0.05
5076,10,0.05
5077,14,0.05
5078,10,0.05
5079,20,0.05
5080,15,0.05
5081,17,0.05
5082,15,0.05
5083,16,0.05
5084,10,0.05
5085,30,0.05
5086,19,0.05
5087,25,0.05
5088,19,0.05
5089,12,0.05
5090,8,0.05
5091,10,0.05
5092,10,0.05
5093,13,0.05
5094,10,0.05
5095,14,0.05
5096,14,0.05
5097,13,0.05
5098,25,0.05
5099,13,0.05
5100,17,0.05
5101,18,0.05
5102,7,0.05
5103,12,0.05
5104,16,0.05
5105,12,0.05
5106,14,0.05
5107,9,0.05
5108,9,0.05
5109,5,0.05
5110,8,0.05
5111,8,0.05
5112,12,0.05
5113,10,0.05
5114,14,0.05
5115,12,0.05
5116,20,0.05
5117,15,0.05
5118,10,0.05
5119,8,0.05
5120,74,0.05
5121,1,0.05
5122,13,0.05
5123,25,0.05
5124,6,0.05
5125,16,0.05
5126,16,0.05
5127,13,0.05
5128,16,0.05
5129,18,0.05
5130,10,0.05
5131,17,0.05
5132,12,0.05
5133,9,0.05
5134,24,0.05
5135,11,0.05
5136,9,0.05
5137,9,0.05
5138,20,0.05
5139,18,0.05
5140,13,0.05
5141,8,0.05
5142,15,0.05
5143,20,0.05
5144,36,0.05
5145,16,0.05
5146,8,0.05
5147,9,0.05
5148,9,0.05
5149,11,0.05
5150,27,0.05
5151,8,0.05
5152,12,0.05
5153,14,0.05
5154,11,0.05
5155,13,0.05
5156,9,0.05
5157,14,0.05
5158,17,0.05
5159,12,0.05
5160,15,0.05
5161,7,0.05
5162,34,0.05
5163,14,0.05
5164,14,0.05
5165,10,0.05
5166,7,0.05
5167,16,0.05
5168,10,0.05
5169,6,0.05
5170,6,0.05
5171,12,0.05
5172,12,0.05
5173,9,0.05
5174,8,0.05
5175,11,0.05
5176,15,0.05
5177,24,0.05
5178,9,0.05
5179,9,0.05
5180,10,0.05
5181,16,0.05
5182,17,0.05
5183,16,0.05
5184,12,0.05
5185,14,0.05
5186,10,0.05
5187,16,0.05
5188,18,0.05
5189,19,0.05
5190,16,0.05
5191,13,0.05
5192,8,0.05
5193,12,0.05
5194,13,0.05
5195,23,0.05
5196,16,0.05
5197,8,0.05
5198,14,0.05
5199,8,0.05
5200,19,0.05
5201,9,0.05
5202,17,0.05
5203,8,0.05
5204,15,0.05
5205,9,0.05
5206,10,0.05
5207,17,0.05
5208,23,0.05
5209,20,0.05
5210,22,0.05
5211,12,0.05
5212,10,0.05
5213,36,0.05
5214,12,0.05
5215,15,0.05
5216,11,0.05
5217,16,0.05
5218,18,0.05
5219,15,0.05
5220,14,0.05
5221,10,0.05
5222,16,0.05
5223,22,0.05
5224,14,0.05
5225,18,0.05
5226,18,0.05
5227,18,0.05
5228,16,0.05
5229,10,0.05
5230,16,0.05
5231,11,0.05
5232,18,0.05
5233,16,0.05
5234,10,0.05
5235,12,0.05
5236,16,0.05
5237,16,0.05
5238,18,0.05
5239,9,0.05
5240,14,0.05
5241,19,0.05
5242,76,0.05
5243,26,0.05
5244,42,0.05
5245,16,0.05
5246,10,0.05
5247,14,0.05
5248,15,0.05
5249,16,0.05
5250,14,0.05
5251,18,0.05
5252,9,0.05
5253,16,0.05
5254,16,0.05
5255,8,0.05
5256,25,0.05
5257,8,0.05
5258,14,0.05
5259,18,0.05
5260,6,0.05
5261,16,0.05
5262,20,0.05
5263,12,0.05
5264,18,0.05
5265,26,0.05
5266,14,0.05
5267,69,0.05
5268,29,0.05
5269,12,0.05
5270,5,0.05
5271,23,0.05
5272,11,0.05
5273,10,0.05
5274,14,0.05
5275,11,0.05
5276,10,0.05
5277,18,0.05
5278,14,0.05
5279,16,0.05
5280,14,0.05
5281,4,0.05
5282,13,0.05
5283,8,0.05
5284,12,0.05
5285,12,0.05
5286,9,0.05
5287,8,0.05
5288,14,0.05
5289,14,0.05
5290,10,0.05
5291,12,0.05
5292,11,0.05
5293,20,0.05
5294,13,0.05
5295,17,0.05
5296,12,0.05
5297,11,0.05
5298,18,0.05
5299,13,0.05
5300,15,0.05
5301,14,0.05
5302,12,0.05
5303,12,0.05
5304,14,0.05
5305,16,0.05
5306,10,0.05
5307,18,0.05
5308,12,0.05
5309,22,0.05
5310,19,0.05
5311,15,0.05
5312,7,0.05
5313,12,0.05
5314,8,0.05
5315,24,0.05
5316,7,0.05
5317,11,0.05
5318,12,0.05
5319,20,0.05
5320,9,0.05
5321,10,0.05
5322,34,0.05
5323,23,0.05
5324,11,0.05
5325,14,0.05
5326,10,0.05
5327,9,0.05
5328,23,0.05
5329,9,0.05
5330,16,0.05
5331,10,0.05
5332,17,0.05
5333,34,0.05
5334,34,0.05
5335,18,0.05
5336,12,0.05
5337,11,0.05
5338,16,0.05
5339,20,0.05
5340,25,0.05
5341,10,0.05
5342,20,0.05
5343,11,0.05
5344,12,0.05
5345,18,0.05
5346,25,0.05
5347,16,0.05
5348,12,0.05
5349,8,0.05
5350,10,0.05
5351,10,0.05
5352,10,0.05
5353,12,0.05
5354,6,0.05
5355,16,0.05
5356,18,0.05
5357,18,0.05
5358,18,0.05
5359,16,0.05
5360,16,0.05
5361,6,0.05
5362,10,0.05
5363,12,0.05
5364,11,0.05
5365,30,0.05
5366,18,0.05
5367,8,0.05
5368,10,0.05
5369,11,0.05
5370,12,0.05
5371,20,0.05
5372,12,0.05
5373,19,0.05
5374,14,0.05
5375,10,0.05
5376,12,0.05
5377,10,0.05
5378,10,0.05
5379,16,0.05
5380,10,0.05
5381,16,0.05
5382,18,0.05
5383,8,0.05
5384,14,0.05
5385,58,0.05
5386,13,0.05
5387,11,0.05
5388,16,0.05
5389,23,0.05
5390,12,0.05
5391,8,0.05
5392,16,0.05
5393,19,0.05
5394,18,0.05
5395,12,0.05
5396,23,0.05
5397,11,0.05
5398,23,0.05
5399,10,0.05
5400,18,0.05
5401,9,0.05
5402,20,0.05
5403,6,0.05
5404,15,0.05
5405,7,0.05
5406,8,0.05
5407,6,0.05
5408,12,0.05
5409,16,0.05
5410,10,0.05
5411,11,0.05
5412,12,0.05
5413,93,0.05
5414,4,0.05
5415,19,0.05
5416,9,0.05
5417,11,0.05
5418,26,0.05
5419,8,0.05
5420,14,0.05
5421,22,0.05
5422,15,0.05
5423,43,0.05
5424,17,0.05
5425,12,0.05
5426,14,0.05
5427,9,0.05
5428,18,0.05
5429,27,0.05
5430,15,0.05
5431,12,0.05
5432,15,0.05
5433,18,0.05
5434,13,0.05
5435,17,0.05
5436,20,0.05
5437,14,0.05
5438,18,0.05
5439,12,0.05
5440,12,0.05
5441,22,0.05
5442,29,0.05
5443,16,0.05
5444,7,0.05
5445,12,0.05
5446,18,0.05
5447,9,0.05
5448,12,0.05
5449,25,0.05
5450,7,0.05
5451,24,0.05
5452,9,0.05
5453,12,0.05
5454,8,0.05
5455,17,0.05
5456,37,0.05
5457,27,0.05
5458,13,0.05
5459,16,0.05
5460,15,0.05
5461,8,0.05
5462,6,0.05
5463,13,0.05
5464,16,0.05
5465,3,0.05
5466,9,0.05
5467,10,0.05
5468,15,0.05
5469,16,0.05
5470,18,0.05
5471,9,0.05
5472,12,0.05
5473,11,0.05
5474,20,0.05
5475,18,0.05
5476,15,0.05
5477,12,0.05
5478,15,0.05
5479,8,0.05
5480,15,0.05
5481,7,0.05
5482,44,0.05
5483,8,0.05
5484,13,0.05
5485,21,0.05
5486,22,0.05
5487,16,0.05
5488,26,0.05
5489,11,0.05
5490,7,0.05
5491,12,0.05
5492,13,0.05
5493,10,0.05
5494,11,0.05
5495,10,0.05
5496,18,0.05
5497,8,0.05
5498,10,0.05
5499,8,0.05
5500,11,0.05
5501,11,0.05
5502,24,0.05
5503,18,0.05
5504,16,0.05
5505,9,0.05
5506,7,0.05
5507,22,0.05
5508,10,0.05
5509,14,0.05
5510,15,0.05
5511,5,0.05
5512,20,0.05
5513,12,0.05
5514,20,0.05
5515,11,0.05
5516,20,0.05
5517,15,0.05
5518,14,0.05
5519,84,0.05
5520,19,0.05
5521,12,0.05
5522,17,0.05
5523,25,0.05
5524,16,0.05
5525,22,0.05
5526,16,0.05
5527,24,0.05
5528,20,0.05
5529,13,0.05
5530,16,0.05
5531,18,0.05
5532,16,0.05
5533,15,0.05
5534,10,0.05
5535,4,0.05
5536,11,0.05
5537,9,0.05
5538,24,0.05
5539,13,0.05
5540,36,0.05
5541,10,0.05
5542,13,0.05
5543,42,0.05
5544,16,0.05
5545,48,0.05
5546,31,0.05
5547,39,0.05
5548,12,0.05
5549,28,0.05
5550,27,0.05
